Step,Train Loss,Test Accuracy
33069,1.824631122748057,0.4355
33070,1.8359004370371501,0.4355
33071,1.8388742407162983,0.433
33072,1.8520638545354207,0.432
33073,1.8335013389587402,0.431
33074,1.8155233498414358,0.431
33075,1.8057185173034669,0.434
33076,1.797759553194046,0.435
33077,1.8057637492815652,0.4365
33078,1.807983615398407,0.4335
33079,1.8009246186415355,0.4325
33080,1.7862806057929992,0.4375
33081,1.781580841143926,0.4365
33082,1.779407441218694,0.438
33083,1.7807350599765777,0.437
33084,1.7732091677188873,0.436
33085,1.77525057554245,0.4415
33086,1.7658753212292988,0.442
33087,1.7615602322419484,0.4365
33088,1.7543064590295157,0.441
33089,1.7623959608872732,0.4415
33090,1.7486756773789724,0.4415
33091,1.75109845439593,0.442
33092,1.7564632161458333,0.4425
33093,1.7402493858337402,0.4425
33094,1.7406505318482717,0.445
33095,1.721731384197871,0.4485
33096,1.7321598490079244,0.448
33097,1.727274690469106,0.4475
33098,1.7159808536370595,0.448
33099,1.6968052260080972,0.4525
33100,1.7183287326494854,0.4505
33101,1.7036460638046265,0.4515
33102,1.729563318490982,0.4465
33103,1.7124074379603067,0.4535
33104,1.7027190534273784,0.4535
33105,1.687109773159027,0.4555
33106,1.6892287091414133,0.4585
33107,1.706897000471751,0.455
33108,1.6933064424991608,0.4555
33109,1.6874170343081156,0.4555
33110,1.68224999944369,0.4575
33111,1.6808282999197641,0.4565
33112,1.6769202542304993,0.4535
33113,1.668561276992162,0.459
33114,1.6962031718095143,0.4555
33115,1.6813166308403016,0.452
33116,1.6601426374912263,0.4565
33117,1.6572470529874166,0.4565
33118,1.6382427934805552,0.46
33119,1.6497493855158487,0.462
33120,1.6330676360925038,0.461
33121,1.6385001198450724,0.4605
33122,1.6545622487862905,0.46
33123,1.6370509378115337,0.459
33124,1.631712055206299,0.461
33125,1.6179703911145529,0.4585
33126,1.6158463724454244,0.464
33127,1.6018575386206308,0.4625
33128,1.5975531415144602,0.4595
33129,1.5980661658445994,0.464
33130,1.5961423774560293,0.4605
33131,1.6063853359222413,0.459
33132,1.594197817246119,0.4645
33133,1.5943116998672486,0.463
33134,1.5919046807289123,0.46
33135,1.6018843746185303,0.4595
33136,1.6003958721955618,0.46
33137,1.6081636424859365,0.4595
33138,1.5890655759970347,0.462
33139,1.587841492096583,0.46
33140,1.583303305308024,0.461
33141,1.5848715515931446,0.4595
33142,1.5970821996529898,0.4585
33143,1.5796123623847962,0.4595
33144,1.577465679248174,0.4635
33145,1.5676630330085755,0.459
33146,1.5779426825046539,0.4625
33147,1.5716699771086375,0.458
33148,1.56758424560229,0.457
33149,1.5644744849205017,0.458
33150,1.5711912210782368,0.4595
33151,1.5642456142107646,0.4595
33152,1.5656323790550233,0.4605
33153,1.5733684531847636,0.459
33154,1.5618359033266704,0.4565
33155,1.5521874483426412,0.463
33156,1.555827920436859,0.4605
33157,1.5429352839787802,0.4675
33158,1.5422624890009562,0.4625
33159,1.5495471465587616,0.4635
33160,1.5448347663879394,0.462
33161,1.5461886974175771,0.4635
33162,1.5417270549138387,0.465
33163,1.5652962958812713,0.46
33164,1.5655152801672618,0.457
33165,1.5588078200817108,0.457
33166,1.566433941523234,0.4565
33167,1.549199190934499,0.4555
33168,1.5415877421696982,0.463
33169,1.5495435615380606,0.462
33170,1.5594132951895396,0.458
33171,1.553227783838908,0.459
33172,1.5536579012870788,0.461
33173,1.5490330449740093,0.4645
33174,1.5725553500652314,0.4595
33175,1.5654855597019195,0.4605
33176,1.5670462210973104,0.459
33177,1.5662214422225953,0.457
33178,1.5601574170589447,0.457
33179,1.552131537993749,0.459
33180,1.5531264205773672,0.4585
33181,1.544006985425949,0.46
33182,1.5520134794712066,0.4595
33183,1.568382347424825,0.459
33184,1.5890995681285858,0.4545
33185,1.5701103548208872,0.459
33186,1.5568078442414601,0.461
33187,1.5927966725826264,0.4615
33188,1.5646898794174193,0.4605
33189,1.5706511922677358,0.461
33190,1.5889591614405314,0.4555
33191,1.6090598066647848,0.45
33192,1.5830485379695893,0.457
33193,1.5577058378855388,0.4595
33194,1.5596311132113139,0.4595
33195,1.5853222946325938,0.455
33196,1.5937570103009542,0.4545
33197,1.5711137612660726,0.458
33198,1.581126054128011,0.4545
33199,1.5793331166108449,0.4595
33200,1.5727194054921467,0.458
33201,1.5646410143375398,0.4585
33202,1.5888439623514812,0.4565
33203,1.5751003102461496,0.459
33204,1.5603054666519165,0.456
33205,1.5606982584794362,0.46
33206,1.5684640443325042,0.4595
33207,1.5789605923493704,0.4575
33208,1.5805851924419403,0.4565
33209,1.583975137869517,0.4615
33210,1.5812458272775014,0.4545
33211,1.5894526175657908,0.455
33212,1.584811389843623,0.452
33213,1.5932616778214772,0.453
33214,1.580848038593928,0.4555
33215,1.585570688645045,0.453
33216,1.5775994090239207,0.451
33217,1.6044890356063843,0.4515
33218,1.5971011781692506,0.449
33219,1.5892515110969543,0.4555
33220,1.5800565731525422,0.453
33221,1.5714712178707122,0.451
33222,1.5859139263629913,0.451
33223,1.5932090739409128,0.4565
33224,1.5845356527964274,0.4565
33225,1.5843900179862975,0.4535
33226,1.5855275877316792,0.4535
33227,1.5721799194812776,0.454
33228,1.576003634929657,0.456
33229,1.5867702198028564,0.4495
33230,1.5828095650672913,0.454
33231,1.57609090646108,0.453
33232,1.577684090534846,0.452
33233,1.5874156868457794,0.451
33234,1.6022579749425252,0.4485
33235,1.614140967130661,0.443
33236,1.5968894608815511,0.4525
33237,1.5813683621088663,0.452
33238,1.5897510214646657,0.4525
33239,1.5843479716777802,0.456
33240,1.6029218717416127,0.448
33241,1.630803463459015,0.4425
33242,1.6095610145727794,0.4455
33243,1.625035268465678,0.4485
33244,1.60031822681427,0.448
33245,1.5925533894697825,0.4525
33246,1.593968003988266,0.452
33247,1.6004208660125732,0.4485
33248,1.600168387889862,0.4465
33249,1.5896398687362672,0.4505
33250,1.6073336573441823,0.442
33251,1.594716481367747,0.45
33252,1.5991450822353364,0.4495
33253,1.5944414182504019,0.4515
33254,1.6063642660776773,0.449
33255,1.5918522640069326,0.449
33256,1.589875017007192,0.447
33257,1.5985727357864379,0.448
33258,1.59374919573466,0.4505
33259,1.5998218286037444,0.451
33260,1.6123075187206268,0.4485
33261,1.615807280143102,0.451
33262,1.5991061512629192,0.4525
33263,1.5914036870002746,0.4535
33264,1.5898152768611908,0.452
33265,1.5889965391159058,0.4535
33266,1.5877629069487253,0.454
33267,1.5925980579853058,0.4575
33268,1.6015295195579529,0.454
33269,1.5901955910523733,0.4505
33270,1.6035357447465262,0.452
33271,1.600962559779485,0.4495
33272,1.615225728750229,0.4445
33273,1.607941483259201,0.4475
33274,1.5964410591125489,0.449
33275,1.5947085042794547,0.452
33276,1.5797247425715129,0.4505
33277,1.5984300410747527,0.443
33278,1.5988170214494068,0.4485
33279,1.6069325772921244,0.447
33280,1.5861338329315187,0.446
33281,1.5944323289394378,0.447
33282,1.5790619719028474,0.451
33283,1.5754807130495707,0.451
33284,1.5768766272068024,0.45
33285,1.5899962127208709,0.448
33286,1.5779815220832825,0.4505
33287,1.5764051445325216,0.4515
33288,1.584573993285497,0.4505
33289,1.5770539224147797,0.453
33290,1.5744593286514281,0.446
33291,1.5705899393558502,0.4525
33292,1.569152286251386,0.4565
33293,1.5748356688022613,0.448
33294,1.5586098682880403,0.447
33295,1.5815051692724227,0.447
33296,1.5614936514695485,0.449
33297,1.575949410200119,0.4475
33298,1.572011758883794,0.448
33299,1.5717096928755443,0.441
33300,1.5725547460714977,0.4425
33301,1.565601379474004,0.4465
33302,1.586117555697759,0.444
33303,1.5819705311457317,0.45
33304,1.5743475192785263,0.4435
33305,1.5950131889184316,0.4395
33306,1.5896173055966696,0.4485
33307,1.5710516115029654,0.445
33308,1.5715210461616516,0.446
33309,1.5754739785194396,0.4435
33310,1.5961738963921865,0.442
33311,1.5800099960962932,0.444
33312,1.583197939793269,0.4425
33313,1.572341722647349,0.443
33314,1.5597677719593048,0.447
33315,1.5971699392795562,0.4385
33316,1.5744415680567423,0.4425
33317,1.5589710938930512,0.4455
33318,1.561694816350937,0.444
33319,1.547244196732839,0.45
33320,1.5349195897579193,0.4505
33321,1.5466965738932292,0.4445
33322,1.5528574256102243,0.446
33323,1.5482746891180674,0.4475
33324,1.5730286486943563,0.444
33325,1.5590888865788777,0.4465
33326,1.5547279489040375,0.4425
33327,1.5416585512955983,0.446
33328,1.5877911448478699,0.442
33329,1.5441097211837769,0.448
33330,1.5531853993733724,0.447
33331,1.5395327854156493,0.4515
33332,1.5524168837070464,0.445
33333,1.5677575079600017,0.445
33334,1.562229379415512,0.446
33335,1.5501363841692606,0.444
33336,1.5337562767664592,0.447
33337,1.5442455184459687,0.4485
33338,1.543822873433431,0.4465
33339,1.5218391255537669,0.45
33340,1.5598175887266794,0.4475
33341,1.535510493516922,0.451
33342,1.5312455250819523,0.449
33343,1.5372085758050282,0.4505
33344,1.5286258411407472,0.448
33345,1.5365712666511535,0.4495
33346,1.548553462823232,0.45
33347,1.5852070820331574,0.444
33348,1.5673253011703492,0.448
33349,1.5392919782797496,0.4505
33350,1.5311485493183137,0.4505
33351,1.5621810281276702,0.4455
33352,1.5432683432102203,0.449
33353,1.5321290254592896,0.4495
33354,1.5339814372857412,0.4505
33355,1.5158650370438893,0.45
33356,1.5285924029350282,0.4525
33357,1.545060313542684,0.455
33358,1.5350932276248932,0.4515
33359,1.5170012537638347,0.4515
33360,1.5153232932090759,0.455
33361,1.5358293362458546,0.45
33362,1.5188412765661876,0.4545
33363,1.5062143075466157,0.4575
33364,1.5090779068072637,0.4555
33365,1.5150076333681743,0.457
33366,1.5233733316262563,0.4535
33367,1.5043630619843802,0.456
33368,1.5277996528148652,0.452
33369,1.5343935636679331,0.4495
33370,1.5163300410906473,0.4515
33371,1.538242163260778,0.4515
33372,1.5146509114901225,0.4515
33373,1.5341896843910217,0.4535
33374,1.5122331547737122,0.4555
33375,1.498861537774404,0.4565
33376,1.4925585993131,0.4515
33377,1.4956891757249833,0.4555
33378,1.508364341656367,0.4525
33379,1.510438498655955,0.459
33380,1.4981926786899566,0.458
33381,1.5074061203002929,0.4575
33382,1.533965372244517,0.458
33383,1.514527377684911,0.4575
33384,1.5165756050745647,0.46
33385,1.5191687800486882,0.458
33386,1.5086425570646922,0.4615
33387,1.5047837301095326,0.456
33388,1.5026318869988124,0.46
33389,1.510140718817711,0.456
33390,1.4860934058825175,0.4615
33391,1.4833546459674836,0.4635
33392,1.4991796032587688,0.465
33393,1.4966510101159414,0.4605
33394,1.507085125843684,0.456
33395,1.4965075012048086,0.4635
33396,1.5166922946770987,0.4595
33397,1.4889733688036602,0.4615
33398,1.533965840737025,0.453
33399,1.4967842507362366,0.4595
33400,1.4830965725580851,0.4675
33401,1.467147323290507,0.465
33402,1.483061932325363,0.4605
33403,1.4665019909540813,0.4665
33404,1.4702602823575337,0.4645
33405,1.477968124349912,0.465
33406,1.5277549505233765,0.46
33407,1.516703377167384,0.4565
33408,1.4866020770867665,0.462
33409,1.4759993608792623,0.467
33410,1.4864493759473165,0.4615
33411,1.4929097509384155,0.461
33412,1.5027121764421463,0.457
33413,1.4969586940606434,0.4625
33414,1.492678900162379,0.4615
33415,1.4764119186004003,0.462
33416,1.4632572543621063,0.4645
33417,1.4930119947592417,0.458
33418,1.466174554824829,0.467
33419,1.4716512938340505,0.4645
33420,1.4754545466105142,0.4645
33421,1.4878927143414815,0.468
33422,1.4697723758220673,0.465
33423,1.4790300756692887,0.4655
33424,1.4861558187007904,0.4615
33425,1.508765568335851,0.458
33426,1.4798127170403799,0.4655
33427,1.4932130324840545,0.461
33428,1.4801746308803558,0.461
33429,1.4927497331301371,0.458
33430,1.4793467175960542,0.464
33431,1.4723999373118082,0.4635
33432,1.4721611015001932,0.4595
33433,1.4894064299265544,0.46
33434,1.4824469045797983,0.4625
33435,1.5204328576723734,0.4545
33436,1.5019626704851787,0.4575
33437,1.4801730954647063,0.463
33438,1.4964293166001639,0.4585
33439,1.4914970819155375,0.4575
33440,1.4838306490580242,0.458
33441,1.476706931591034,0.458
33442,1.4735102279980978,0.4605
33443,1.471046773592631,0.458
33444,1.4782166306177775,0.4635
33445,1.4715660683314005,0.462
33446,1.477436395684878,0.462
33447,1.5001686644554137,0.456
33448,1.5062050195535024,0.459
33449,1.489538737932841,0.458
33450,1.4915425805250804,0.459
33451,1.4869295767943065,0.4605
33452,1.4778020592530567,0.461
33453,1.4731072998046875,0.46
33454,1.4889885699748993,0.4575
33455,1.496348360578219,0.455
33456,1.5040913152694702,0.455
33457,1.492667129834493,0.459
33458,1.4985377776622772,0.454
33459,1.506991786559423,0.453
33460,1.5168565599123638,0.4535
33461,1.5022815783818564,0.4555
33462,1.4949233973026275,0.461
33463,1.4919699160257975,0.46
33464,1.5091636403401694,0.453
33465,1.5010389304161071,0.4585
33466,1.4905837269624074,0.463
33467,1.527669693628947,0.4495
33468,1.4932243235905964,0.4595
33469,1.4951643335819245,0.4595
33470,1.5066859304904938,0.4575
33471,1.4902520636717478,0.4625
33472,1.5026763383547466,0.457
33473,1.4946812291940053,0.459
33474,1.4816584161917368,0.4585
33475,1.4979672884941102,0.462
33476,1.482951827843984,0.466
33477,1.4801573876539866,0.462
33478,1.4753419284025828,0.4665
33479,1.5177864027023316,0.461
33480,1.4923179495334624,0.466
33481,1.4988862601915995,0.4645
33482,1.4881598794460296,0.4655
33483,1.4847117229302724,0.4685
33484,1.4987474310398101,0.462
33485,1.5039579383532207,0.4625
33486,1.5097924490769705,0.4635
33487,1.4954962078730265,0.4615
33488,1.4896992496649424,0.46
33489,1.5040095472335815,0.4615
33490,1.4794674297173818,0.4645
33491,1.4630174283186594,0.467
33492,1.4872810026009877,0.4675
33493,1.4837342103322346,0.468
33494,1.482268671989441,0.4715
33495,1.4747467549641926,0.4685
33496,1.4847866884867351,0.4645
33497,1.519536736011505,0.454
33498,1.4861671713987987,0.461
33499,1.4856069767475129,0.469
33500,1.4807872009277343,0.4635
33501,1.4879508129755656,0.468
33502,1.4766320272286733,0.4655
33503,1.4730476943651836,0.468
33504,1.4764214662710826,0.4665
33505,1.486578767299652,0.4715
33506,1.4979481752713522,0.464
33507,1.4695904326438904,0.474
33508,1.4619398065408071,0.471
33509,1.47034325838089,0.4765
33510,1.4623898740609487,0.4745
33511,1.4592470713456471,0.4765
33512,1.4690272696812947,0.4725
33513,1.4762711429595947,0.467
33514,1.4541984955469767,0.4705
33515,1.4742342293262483,0.471
33516,1.4559728984038036,0.4725
33517,1.4858575840791066,0.464
33518,1.4686351096630097,0.472
33519,1.4531307391325632,0.471
33520,1.45781267841657,0.47
33521,1.476900194088618,0.466
33522,1.4546429093678792,0.4605
33523,1.446887855132421,0.467
33524,1.452786694765091,0.467
33525,1.449175463517507,0.4735
33526,1.4405387798945108,0.47
33527,1.4580159052213033,0.4645
33528,1.4496767155329386,0.47
33529,1.459924277861913,0.461
33530,1.4667715712388356,0.459
33531,1.448052541812261,0.4625
33532,1.4223514990011852,0.466
33533,1.4268614168961842,0.469
33534,1.4233209760983785,0.469
33535,1.4579360117514928,0.4565
33536,1.448364406824112,0.4645
33537,1.4251721545060476,0.468
33538,1.4360398632287978,0.468
33539,1.4313317600886026,0.466
33540,1.4264694444338482,0.4695
33541,1.445630555152893,0.464
33542,1.4294612499078114,0.473
33543,1.4299895350138347,0.4695
33544,1.4442520527044933,0.4625
33545,1.4338452160358428,0.4665
33546,1.4264653380711874,0.468
33547,1.4268560286362966,0.4755
33548,1.4407991007963816,0.4665
33549,1.4354315811395646,0.4665
33550,1.4475883332888286,0.4665
33551,1.442879114349683,0.4705
33552,1.4334715807437897,0.471
33553,1.464977860848109,0.463
33554,1.4597102657953898,0.465
33555,1.4422215100129445,0.467
33556,1.4468963452180226,0.4685
33557,1.465910211801529,0.467
33558,1.4708465770880381,0.464
33559,1.4506039329369862,0.466
33560,1.4774227396647135,0.4605
33561,1.4596283515294393,0.4685
33562,1.4484561349948246,0.4675
33563,1.4568346204360325,0.4655
33564,1.4576053178310395,0.4675
33565,1.4755908187230429,0.461
33566,1.4857700844605763,0.4545
33567,1.4559964899222055,0.4625
33568,1.4517649515469868,0.4625
33569,1.4398561418056488,0.468
33570,1.482362067302068,0.455
33571,1.465684707959493,0.4695
33572,1.4711756620804468,0.463
33573,1.459266902009646,0.469
33574,1.4709938669204712,0.4645
33575,1.4734561363855998,0.4685
33576,1.469805607398351,0.464
33577,1.46905491232872,0.4625
33578,1.4644548086325329,0.465
33579,1.44284399052461,0.4745
33580,1.468696183760961,0.4635
33581,1.4609908505280813,0.4655
33582,1.4575124748547872,0.465
33583,1.4514398193359375,0.471
33584,1.452915872335434,0.468
33585,1.4686876821517945,0.4645
33586,1.4485052943229675,0.4715
33587,1.4675232827663423,0.466
33588,1.4558681845664978,0.4675
33589,1.4616738722721736,0.4655
33590,1.4549340907732646,0.4675
33591,1.4689963754018147,0.4655
33592,1.4583114067713419,0.4645
33593,1.4738876350720724,0.463
33594,1.4556475959221522,0.4695
33595,1.469248078664144,0.4695
33596,1.4702985499302546,0.465
33597,1.4594860458374024,0.469
33598,1.460843993028005,0.4685
33599,1.4866996864477793,0.4645
33600,1.513215612967809,0.453
33601,1.4955297748247782,0.4615
33602,1.4894175223509472,0.4605
33603,1.4755147687594097,0.4705
33604,1.4734106731414796,0.4655
33605,1.455184157292048,0.467
33606,1.4861795127391815,0.4585
33607,1.4671831446886063,0.4645
