Step,Train Loss,Test Accuracy
10067,2.0916411062081655,0.352
10068,2.0805596424473656,0.3545
10069,2.081041439374288,0.353
10070,2.071217625008689,0.3555
10071,2.057769552866618,0.3515
10072,2.062773287296295,0.3505
10073,2.064608344104555,0.3475
10074,2.0585842145813835,0.351
10075,2.06005158689287,0.352
10076,2.0511204408274755,0.357
10077,2.0419183340337543,0.36
10078,2.0520265254709456,0.358
10079,2.0545703126324546,0.356
10080,2.063545274072223,0.358
10081,2.0436543742815654,0.351
10082,2.0453213267856176,0.356
10083,2.0336384071244136,0.3555
10084,2.0228632708390553,0.362
10085,2.0242540611161126,0.359
10086,2.026014204819997,0.3645
10087,2.034780936108695,0.3565
10088,2.017273026704788,0.3605
10089,2.0155071788363985,0.3605
10090,2.0229553480943046,0.3645
10091,2.013181748655107,0.369
10092,2.010370883014467,0.3665
10093,2.008700234360165,0.3685
10094,2.0166263110107847,0.369
10095,1.9880015624894036,0.3705
10096,2.00084271563424,0.365
10097,2.004108875989914,0.3675
10098,1.9973098238309224,0.3625
10099,1.9991165075037214,0.369
10100,1.996190455224779,0.3655
10101,1.9884545101059807,0.367
10102,1.9912155065271588,0.368
10103,1.9931739760769738,0.3645
10104,1.9853554844856263,0.3625
10105,2.0019361668162876,0.368
10106,1.9840030497974819,0.3675
10107,1.984048354625702,0.369
10108,1.977628125747045,0.3705
10109,1.9758982393476698,0.3685
10110,1.9857350283198887,0.3675
10111,1.9618097106615702,0.367
10112,1.9630709177917904,0.3705
10113,1.964785224861569,0.368
10114,1.9715813703007168,0.3665
10115,1.9737249778376684,0.3675
10116,1.9704037964344026,0.3655
10117,1.9559971623950534,0.368
10118,1.952988753053877,0.3705
10119,1.963984441757202,0.3685
10120,1.9566371732287937,0.3695
10121,1.9439774268203311,0.371
10122,1.9589010973771412,0.3705
10123,1.949667770995034,0.368
10124,1.9566194507810803,0.376
10125,1.9554339733388688,0.3715
10126,1.9454520165920257,0.3755
10127,1.9459502968523237,0.379
10128,1.9490431586901347,0.377
10129,1.9399521324369642,0.377
10130,1.9297818581263224,0.3795
10131,1.9287599503993988,0.376
10132,1.9339910672770606,0.3735
10133,1.9308872832192314,0.379
10134,1.928211889664332,0.379
10135,1.929728317923016,0.375
10136,1.9327119946479798,0.3785
10137,1.9219635354148017,0.379
10138,1.9277899112966326,0.377
10139,1.930785756640964,0.3765
10140,1.9195892592271169,0.369
10141,1.9212722963756985,0.374
10142,1.9150117768181696,0.382
10143,1.9115215036604138,0.3755
10144,1.925824797153473,0.381
10145,1.9179196092817519,0.3825
10146,1.9134877218140496,0.378
10147,1.9106666836473676,0.38
10148,1.9108441445562574,0.375
10149,1.9165222313668993,0.381
10150,1.9014372110366822,0.386
10151,1.9065403593911066,0.3785
10152,1.901688657866584,0.3735
10153,1.892638001177046,0.3735
10154,1.9058795266681248,0.376
10155,1.904364757405387,0.378
10156,1.8981807245148552,0.3755
10157,1.897115911377801,0.38
10158,1.9026299470000796,0.374
10159,1.8823108481036293,0.3735
10160,1.8799142685201433,0.386
10161,1.8895825498633914,0.3855
10162,1.8831876383887396,0.385
10163,1.8847003883785671,0.387
10164,1.8867752578523425,0.3825
10165,1.8801746845245362,0.382
10166,1.893900039460924,0.384
10167,1.8945060855812497,0.384
10168,1.8898265911473169,0.3845
10169,1.8816860417524974,0.384
10170,1.86350144677692,0.3835
10171,1.8738150815169017,0.386
10172,1.8707997428046332,0.3815
10173,1.8810583134492238,0.382
10174,1.8826201200485229,0.383
10175,1.8669658852948083,0.3865
10176,1.8644113255871666,0.3885
10177,1.865270913309521,0.3835
10178,1.8837639351685842,0.3875
10179,1.8761889709366693,0.3835
10180,1.869196269247267,0.3865
10181,1.8647812359862856,0.3895
10182,1.8527178943157196,0.3895
10183,1.8609469685289595,0.387
10184,1.86424972779221,0.3855
10185,1.8598623825444116,0.39
10186,1.855380239751604,0.393
10187,1.853961565097173,0.394
10188,1.858713737461302,0.389
10189,1.855608386463589,0.3925
10190,1.8587869200441571,0.389
10191,1.8587452557351853,0.3865
10192,1.8500388403733572,0.389
10193,1.8505845924218496,0.3875
10194,1.8556509402063157,0.3875
10195,1.8557689487934113,0.388
10196,1.846235950787862,0.3875
10197,1.8473982029491,0.3895
10198,1.850044298834271,0.389
10199,1.8526531590355768,0.39
10200,1.8536586026350657,0.3915
10201,1.8437348518106673,0.3875
10202,1.8283974323007794,0.386
10203,1.8344857136408488,0.389
10204,1.8349015295505524,0.3885
10205,1.8405482053756714,0.3935
10206,1.8536144587728711,0.3905
10207,1.8342463857597775,0.394
10208,1.8336861391862234,0.39
10209,1.8268877850638496,0.397
10210,1.8322634014818404,0.393
10211,1.8300292823049757,0.3965
10212,1.830989317761527,0.394
10213,1.8318810681502025,0.3885
10214,1.8278549432754516,0.3935
10215,1.8243079688813952,0.396
10216,1.8396728098392487,0.3895
10217,1.826700700653924,0.3905
10218,1.8247452954451242,0.393
10219,1.8122207356823816,0.392
10220,1.8133250362343258,0.3915
10221,1.820086380508211,0.387
10222,1.8221954498026105,0.388
10223,1.8133835170004102,0.3945
10224,1.8094459354877472,0.3915
10225,1.8152936021486918,0.3915
10226,1.812250163157781,0.391
10227,1.8193504995769925,0.388
10228,1.8026128689448038,0.388
10229,1.8022354046503704,0.3875
10230,1.8185680601331922,0.393
10231,1.8234961920314365,0.3915
10232,1.8009955591625637,0.388
10233,1.808569249841902,0.3955
10234,1.8147629701428942,0.3905
10235,1.7985949589146508,0.3945
10236,1.8041244837972852,0.3945
10237,1.8064120027754043,0.393
10238,1.8137905346022711,0.395
10239,1.797099981043074,0.392
10240,1.8135152518749238,0.395
10241,1.800255252255334,0.396
10242,1.8053280320432452,0.397
10243,1.7931582378016577,0.396
10244,1.7898374802536434,0.3965
10245,1.7993055999279022,0.398
10246,1.7982343554496765,0.4005
10247,1.796869373983807,0.3985
10248,1.7977039264308081,0.4015
10249,1.7871915575530795,0.3965
10250,1.7908939997355142,0.397
10251,1.800726987918218,0.396
10252,1.7901818189356062,0.397
10253,1.7916854494147831,0.401
10254,1.8035573502381643,0.3975
10255,1.8057865606413948,0.387
10256,1.7936648633744983,0.3975
10257,1.7859446770615048,0.393
10258,1.7947814557287427,0.393
10259,1.7979702293872832,0.3975
10260,1.782812825176451,0.394
10261,1.782517343097263,0.395
10262,1.7881241785155402,0.4005
10263,1.7841224365764194,0.397
10264,1.769599746995502,0.396
10265,1.777352324459288,0.395
10266,1.7883800168832142,0.3925
10267,1.776951285203298,0.3975
10268,1.7855936355061002,0.396
10269,1.7701639453570048,0.401
10270,1.7681519362661573,0.3975
10271,1.7707275582684412,0.3945
10272,1.778001398510403,0.392
10273,1.7695210999912685,0.395
10274,1.782255886660682,0.398
10275,1.7656275086932711,0.4005
10276,1.7637159950203365,0.402
10277,1.7790187895298004,0.4025
10278,1.763967388206058,0.3995
10279,1.7749839074081846,0.3935
10280,1.7605070518122778,0.3975
10281,1.7729662319024404,0.3965
10282,1.7637497266133626,0.3945
10283,1.759940007660124,0.398
10284,1.749119577805201,0.4
10285,1.7490930550628239,0.4
10286,1.7640101638105181,0.4015
10287,1.75403158598476,0.4005
10288,1.7511712657080756,0.4035
10289,1.7683597846163643,0.4005
10290,1.7575014412403107,0.3965
10291,1.7587791528966692,0.3965
10292,1.7609580708874597,0.399
10293,1.7555454499191707,0.403
10294,1.7530217601193323,0.3995
10295,1.7534450418419307,0.3955
10296,1.76143470009168,0.403
10297,1.7618213448259565,0.3975
10298,1.7497243967321183,0.3955
10299,1.7447084291113748,0.402
10300,1.749409070942137,0.397
10301,1.7380461659696367,0.4015
10302,1.7517613146040174,0.4
10303,1.7425905737611982,0.397
10304,1.7428171084986792,0.3965
10305,1.7429150104522706,0.4015
10306,1.7331559545463986,0.3975
10307,1.7446272747384177,0.3985
10308,1.7355880012114844,0.4015
10309,1.7551341573397319,0.401
10310,1.7286687658892737,0.3975
10311,1.744068717294269,0.398
10312,1.7321699685520595,0.3965
10313,1.7311273296674092,0.4005
10314,1.726240212387509,0.4035
10315,1.7399432142575582,0.402
10316,1.7343881358702977,0.4035
10317,1.7293798820839987,0.4045
10318,1.7360106550984913,0.3965
10319,1.7459676378303104,0.396
10320,1.7406591382291583,0.4055
10321,1.7380211618211534,0.4
10322,1.7262882259156969,0.406
10323,1.7316951334476471,0.4
10324,1.7327689078119066,0.4055
10325,1.7259660601615905,0.3995
10326,1.7338001704878276,0.405
10327,1.7319171567757925,0.3995
10328,1.726448796192805,0.4035
10329,1.7325157238377464,0.4005
10330,1.7270663976669312,0.4035
10331,1.7267515619595846,0.3975
10332,1.7283013860384624,0.4055
10333,1.7241412311792375,0.4
10334,1.7213954203658635,0.404
10335,1.718035191628668,0.399
10336,1.7254077798790401,0.4005
10337,1.7137585798899333,0.406
10338,1.7235133773750728,0.401
10339,1.7169322046968671,0.4005
10340,1.7177341302235922,0.3945
10341,1.7140038523409102,0.397
10342,1.730194260014428,0.4015
10343,1.7166282779640623,0.4015
10344,1.7148879405524995,0.4055
10345,1.7152586069371965,0.4005
10346,1.7093420426050823,0.4035
10347,1.712175228860643,0.403
10348,1.7148940450615353,0.402
10349,1.7101624720626407,0.404
10350,1.714911745323075,0.408
10351,1.707780451244778,0.404
10352,1.7172092258930207,0.403
10353,1.721695637702942,0.4045
10354,1.7020475304789013,0.3975
10355,1.7079374296797647,0.4025
10356,1.7094811813698874,0.4025
10357,1.7024479879273309,0.4085
10358,1.7131159080399407,0.3975
10359,1.7163215716679892,0.4055
10360,1.7073349515597025,0.4035
10361,1.7018082274330988,0.4025
10362,1.7031924419932896,0.399
10363,1.7053188900152842,0.396
10364,1.694781020283699,0.395
10365,1.692772900395923,0.397
10366,1.7068081157075035,0.4015
10367,1.7156607932514614,0.403
10368,1.6996331923537784,0.396
10369,1.6955526596970028,0.404
10370,1.7051878525151147,0.405
10371,1.7023041513231065,0.402
10372,1.696808903084861,0.4015
10373,1.7013214144441817,0.4055
10374,1.6887449191676245,0.4035
10375,1.687494424647755,0.402
10376,1.7043527179294162,0.401
10377,1.7006521423657734,0.4045
10378,1.6878691126902898,0.4105
10379,1.6929173747698465,0.407
10380,1.693828397989273,0.403
10381,1.6968887140353521,0.4015
10382,1.689166831307941,0.404
10383,1.7036661949422625,0.3965
10384,1.685535854432318,0.4045
10385,1.6916382279660966,0.3975
10386,1.6840799901220533,0.399
10387,1.69434058798684,0.4
10388,1.6877242141299778,0.406
10389,1.6792342013782926,0.3995
10390,1.689945943488015,0.4055
10391,1.690258538060718,0.394
10392,1.6852440628740522,0.403
10393,1.6853248655796051,0.4085
10394,1.673314423031277,0.4
10395,1.6814847906430563,0.402
10396,1.6805162496036954,0.4045
10397,1.6796669592459996,0.398
10398,1.6779304160012138,0.4025
10399,1.6706012199322382,0.404
10400,1.6782914211352666,0.4
10401,1.6742280032899646,0.406
10402,1.6773913595411512,0.408
10403,1.680792005194558,0.4045
10404,1.6708980689446131,0.408
10405,1.674742309914695,0.401
10406,1.6873517788118786,0.404
10407,1.6762262456946904,0.401
10408,1.6719329631990856,0.397
10409,1.6753955129120084,0.406
10410,1.6740363856156668,0.4065
10411,1.6636054419808917,0.404
10412,1.6624700374073453,0.399
10413,1.6845473355717129,0.404
10414,1.6920810957749686,0.404
10415,1.6665905826621585,0.4045
10416,1.673642236325476,0.4055
10417,1.6589988006485834,0.399
10418,1.6637620200713477,0.4095
10419,1.6689356995953455,0.4055
10420,1.6641200876898237,0.4085
10421,1.668318819006284,0.404
10422,1.6630519439776739,0.4025
10423,1.657562925418218,0.404
10424,1.655924611290296,0.407
10425,1.6766895201471117,0.403
10426,1.6536165436108907,0.4045
10427,1.671123798025979,0.402
10428,1.65692457291815,0.4005
10429,1.670458298921585,0.404
10430,1.6705111821492513,0.4035
10431,1.655523736609353,0.4005
10432,1.654250466161304,0.4035
10433,1.6688896947436862,0.4065
10434,1.646091980073187,0.4
10435,1.6641955150498284,0.4015
10436,1.6589234564039441,0.3995
10437,1.6527479966481526,0.403
10438,1.6444133513503605,0.402
10439,1.6535208957062828,0.3995
10440,1.6588157375653585,0.402
10441,1.6476335409614775,0.403
10442,1.6569038685825137,0.4045
10443,1.6486842811107636,0.399
10444,1.6464013871219423,0.403
10445,1.64869513909022,0.4035
10446,1.6480190306901932,0.4035
10447,1.6452409545580546,0.4065
10448,1.6515279541412988,0.401
10449,1.6632386598322126,0.406
10450,1.656507631142934,0.397
10451,1.6414517369535235,0.402
10452,1.6516910678810544,0.4045
10453,1.658007686667972,0.4105
10454,1.6462974816560745,0.399
10455,1.6539516223801507,0.403
10456,1.6482622573773067,0.3965
10457,1.6432505379120508,0.406
10458,1.6402899013625252,0.4025
10459,1.6454034702645408,0.406
10460,1.6422148446242015,0.404
10461,1.632984350124995,0.4025
10462,1.63972437315517,0.402
10463,1.6352906495332717,0.403
10464,1.6392075207498338,0.403
10465,1.6391203353802364,0.406
10466,1.6382320682207743,0.399
10467,1.6391394982735317,0.4055
10468,1.6330230530765322,0.4025
10469,1.6360729585091274,0.4025
10470,1.6553039219644334,0.4015
10471,1.6384138100677066,0.406
10472,1.6405563433965047,0.402
10473,1.6363505946265327,0.404
10474,1.6240599893861347,0.406
10475,1.6264776087469526,0.402
10476,1.635774177312851,0.403
10477,1.631684629122416,0.409
10478,1.627977469563484,0.401
10479,1.6302676820092732,0.4005
10480,1.630783389012019,0.403
10481,1.6360564354393217,0.3995
10482,1.6288648383484947,0.411
10483,1.6316613727145726,0.3995
10484,1.6458648158444298,0.406
10485,1.6229599558644825,0.3975
10486,1.6239324947198233,0.403
10487,1.6238802936342027,0.405
10488,1.6258879274129867,0.4035
10489,1.6329137093491024,0.4055
10490,1.6315928041934966,0.4055
10491,1.6189954466289944,0.406
10492,1.6346102330419752,0.4045
10493,1.6220034082730612,0.401
10494,1.619108572602272,0.4085
10495,1.6172522316376368,0.406
10496,1.6177436093489328,0.41
10497,1.6332109729448954,0.4095
10498,1.622772436009513,0.4045
10499,1.62698718574312,0.409
10500,1.630183818936348,0.4095
10501,1.6190196649895774,0.4025
10502,1.6206350876225366,0.3995
10503,1.6274691065152487,0.404
10504,1.6294956763585409,0.4005
10505,1.6164921720822651,0.406
10506,1.6235863460434807,0.3985
10507,1.6072262783845266,0.408
10508,1.6188859651486078,0.407
10509,1.6080385737948948,0.4055
10510,1.615037922726737,0.4055
10511,1.6018165697654088,0.407
10512,1.607477546069357,0.4045
10513,1.6086426728301577,0.4025
10514,1.6173222796784508,0.403
10515,1.6266117403904596,0.403
10516,1.6075770480765237,0.398
10517,1.6058044231600233,0.4
10518,1.61962700717979,0.4115
10519,1.6311141146553887,0.402
10520,1.6016485883129967,0.4095
10521,1.6122997724347645,0.405
10522,1.6089770820405749,0.409
10523,1.6101151873668036,0.402
10524,1.6093212233649359,0.406
10525,1.6027436835898294,0.408
10526,1.6014641410774655,0.4045
10527,1.6108665393458472,0.411
10528,1.602256843778822,0.406
10529,1.599452155828476,0.406
10530,1.6134525623586442,0.4005
10531,1.6057695107327568,0.406
10532,1.6065690884987514,0.4055
10533,1.6036145057943132,0.407
10534,1.61159465180503,0.4
10535,1.6107796086205377,0.4055
10536,1.6059098445706896,0.406
10537,1.5980395197868347,0.411
10538,1.5989596827162638,0.4045
10539,1.6033171633879344,0.406
10540,1.5994038469261593,0.3995
10541,1.608542764517996,0.397
10542,1.5942097677124871,0.408
10543,1.6070298138591979,0.4035
10544,1.5970404075251685,0.4025
10545,1.6063362184498045,0.401
10546,1.5897631463077333,0.4025
10547,1.589856106042862,0.402
10548,1.5894772496488359,0.405
10549,1.6030453473329545,0.4015
10550,1.5980526198943457,0.403
10551,1.5980851468112733,0.406
10552,1.5937205857700771,0.4035
10553,1.5890915201769935,0.4065
10554,1.5967898749642901,0.407
10555,1.5848241243097516,0.4035
10556,1.596299367149671,0.399
10557,1.6161132358842425,0.3995
10558,1.593316897087627,0.4075
10559,1.58833928571807,0.4015
10560,1.5968185285727183,0.4025
10561,1.5911892751852672,0.402
10562,1.586084654596117,0.403
10563,1.6027635196844736,0.3965
10564,1.5881164259380764,0.404
10565,1.6003881209426456,0.407
10566,1.5813791811466218,0.4035
10567,1.585142433974478,0.4045
10568,1.580347455210156,0.4025
10569,1.5715932415591345,0.4025
10570,1.5868626369370356,0.408
10571,1.5894087417258156,0.405
10572,1.5745185285806655,0.407
10573,1.5857068965832393,0.401
10574,1.5933609591590034,0.409
10575,1.5866260432534747,0.4095
10576,1.5763593127330144,0.4025
10577,1.5980189200904635,0.4145
10578,1.58659472266833,0.4035
10579,1.5944183770153257,0.404
10580,1.5930133438772625,0.4035
10581,1.581010408865081,0.41
10582,1.578113199604882,0.3995
10583,1.5790002713600795,0.4065
10584,1.58199922574891,0.398
10585,1.5809281332625282,0.4075
10586,1.582552324069871,0.404
10587,1.593413500322236,0.4065
10588,1.5807567182514402,0.4045
10589,1.5729520155323877,0.406
10590,1.5615648319323858,0.4055
10591,1.5678407708803812,0.412
10592,1.5712706396977107,0.407
10593,1.5843723621633319,0.4115
10594,1.5815942154990301,0.408
10595,1.5696615490648482,0.411
10596,1.5704142222801845,0.408
10597,1.5563788712024689,0.409
10598,1.57724991440773,0.4055
10599,1.564641214741601,0.408
10600,1.5666288342740802,0.4085
10601,1.567909766568078,0.405
10602,1.568442956606547,0.4055
10603,1.581352792514695,0.4105
10604,1.5882830209202237,0.4045
10605,1.5765172878901164,0.4085
10606,1.606667771935463,0.407
10607,1.5690733631451925,0.4135
10608,1.5629881782664192,0.4045
10609,1.5634250869353612,0.405
10610,1.5731890744633146,0.4025
10611,1.554675139983495,0.4045
10612,1.5651393791039785,0.396
10613,1.570966813630528,0.4055
10614,1.5689879241916869,0.4045
10615,1.5640377081102794,0.4015
10616,1.5728814591964086,0.404
10617,1.5603593428929647,0.402
10618,1.5701057642698288,0.407
10619,1.5780976739194659,0.404
10620,1.5490450527932909,0.403
10621,1.568127723534902,0.399
10622,1.5508509284920162,0.4045
10623,1.5660674068662854,0.4025
10624,1.557493394944403,0.403
10625,1.5527199947171741,0.4045
10626,1.5524966875712076,0.404
10627,1.5603964981105594,0.402
10628,1.5710902942551508,0.4025
10629,1.5561802738242678,0.402
10630,1.56478523976273,0.4045
10631,1.5610494239462747,0.4095
